用户编码,用户实名制是否通过核实,用户年龄,是否大学生客户,是否黑名单客户,是否4G不健康客户,用户网龄（月）,用户最近一次缴费距今时长（月）,缴费用户最近一次缴费金额（元）,用户近6个月平均消费值（元）,用户账单当月总费用（元）,用户当月账户余额（元）,缴费用户当前是否欠费缴费,用户话费敏感度,当月通话交往圈人数,是否经常逛商场的人,近三个月月均商场出现次数,当月是否逛过福州仓山万达,当月是否到过福州山姆会员店,当月是否看电影,当月是否景点游览,当月是否体育场馆消费,当月网购类应用使用次数,当月物流快递类应用使用次数,当月金融理财类应用使用总次数,当月视频播放类应用使用次数,当月飞机类应用使用次数,当月火车类应用使用次数,当月旅游资讯类应用使用次数,信用分,话费稳定,相比稳定,缴费稳定,当月是否去过豪华商场,应用总使用次数,缴费方式,信用资格,敏度占比
7035ff4661ab47d29ddefc2192750ffe,1,31.0,0,0,1,10,1,9.98,119.0,119.0,30,0,3,29,0,4,0,0,0,0,0,25,0,744,173604,0,0,0,617,3.838709677419355,0.9916666666666667,0.08316666666666667,0,174373,2,0,3
ab48ca04a1094606b3740d487ffb05e4,1,36.0,0,0,0,129,1,19.96,22.98,45.28,20,0,2,27,1,16,0,0,0,0,0,489,0,126,128,0,0,1,612,2.1561904761904764,1.8882402001668057,0.8323603002502086,0,744,2,1,3
287bdbc3bd984623af6c0158a50ba227,1,43.0,0,0,1,38,0,,30.27,18.0,20,0,1,3,0,0,0,0,0,0,0,0,0,3,10,0,0,0,588,0.8571428571428571,0.5756315957787016,,0,13,0,1,1
ababec2d74a04221892c0a293d97b246,1,43.0,0,0,0,114,1,99.8,66.2,61.3,120,0,2,152,1,11,0,0,0,0,1,1069,0,2715,49,0,0,4,671,0.5066115702479339,0.9122023809523808,1.4851190476190474,0,3837,2,1,3
a2c9ddda329b49158d330e7c97c020fe,1,,0,0,1,91,0,,73.55,150.75,150,0,5,142,0,3,0,0,0,0,0,363,0,1041,183,62,0,0,521,0.9983443708609272,2.022132796780684,,0,1649,0,1,8
31e5ddfc77c446ceb1b53e83f09c580c,1,32.0,0,0,0,91,1,99.8,133.24,135.05,60,0,3,48,0,0,0,0,1,0,0,164,0,543,476,0,0,0,631,2.213934426229508,1.0060339690107272,0.7434445768772348,0,1183,2,1,3
63792da2cc24448a87db9b1080e377ea,1,27.0,0,0,0,5,1,49.9,172.56,156.2,120,0,3,71,0,2,0,0,0,1,0,951,0,1486,501,0,0,44,568,1.2909090909090908,0.8999769532150265,0.28750864254436503,0,2982,2,0,3
1beb4a1827d14de69160e8cf11e67940,1,25.0,0,0,0,135,0,,64.13,52.54,120,0,5,14,1,26,0,0,0,1,0,391,0,1892,288,0,0,0,620,0.43421487603305786,0.8066943037002917,,0,2571,0,1,8
5accb1c6f080402ab08cfadf26e213cd,1,44.0,0,0,0,70,1,99.8,169.34,165.2,60,0,3,49,0,0,0,0,1,0,0,345,0,46,6073,0,0,13,638,2.708196721311475,0.9698250557708112,0.5858870494305506,0,6477,2,1,3
2e5ef4e97cde4633983a48c323c5ca55,1,30.0,0,0,0,69,1,49.9,45.21,47.1,20,0,3,22,1,46,0,0,0,0,1,0,0,0,0,0,0,0,621,2.242857142857143,1.0192599004544471,1.079852845704393,0,0,2,1,3
8a2183ee475a45319054d34a6e429f5a,1,42.0,0,0,1,74,1,99.8,140.01,140.0,60,0,3,22,0,2,0,0,0,0,0,930,0,21,6725,0,0,66,631,2.2950819672131146,0.992837387419332,0.7077512233174953,0,7742,2,1,3
de45a4b3dbdc44ec8447c003635c8c44,1,46.0,0,0,0,106,0,,52.61,61.1,70,0,1,25,1,22,0,0,1,1,1,657,0,652,214,0,0,0,612,0.8605633802816902,1.139712740160418,,0,1523,0,1,1
3cfd76b315ba4032a3cc4c9abfff78d2,1,37.0,0,0,0,77,1,99.8,148.69,146.0,40,0,3,29,0,1,0,0,0,0,0,73,0,258,389,0,0,1,643,3.5609756097560976,0.9753490547130736,0.6667112031531832,0,721,2,1,3
b3e22e37ae234ee6b0a076fbf14b7418,1,30.0,0,0,0,100,0,,95.89,120.3,210,1,1,50,1,47,0,0,0,1,1,2321,0,2225,1196,0,0,3,660,0.5701421800947867,1.241614201671999,,0,5745,0,1,1
3768c8cabc76456fbd4ce83bec33856c,1,32.0,0,0,0,126,1,99.8,93.63,112.76,50,0,1,56,0,92,0,0,1,1,1,425,0,512,707,0,1,9,644,2.2109803921568627,1.1915882912395648,1.0546338370495614,0,1654,2,1,1
ef350de4e35f4746a38f21f925e9c5bc,1,51.0,0,0,0,24,1,99.8,188.83,197.9,120,0,2,161,1,30,0,0,1,1,1,29,0,471,102,0,0,1319,632,1.6355371900826448,1.0425117210135384,0.5257335510720117,0,1921,2,1,3
bdc930b764cd47a59f586ecdb77c7558,1,44.0,0,0,0,181,1,99.8,64.88,79.1,120,0,1,42,0,0,0,0,0,1,0,259,0,769,43,0,0,0,632,0.6537190082644627,1.2006678809957498,1.514875531268974,0,1071,2,1,1
b1bd608d18ad444ca6131343040ef9f0,1,40.0,0,0,0,154,1,99.8,132.44,99.2,50,0,5,114,0,1,0,0,1,0,0,5,0,2,2,0,0,0,697,1.9450980392156862,0.7434052757793765,0.7479016786570744,0,9,2,1,8
12e975e0d7fe4c29a68e602123346ee3,1,41.0,0,0,0,142,0,,119.08,118.1,10,0,4,64,0,2,0,0,0,0,0,155,0,626,716,0,0,0,628,10.736363636363636,0.9835109926715523,,0,1497,0,1,4
3735838482724406b3682af58f8b8808,1,19.0,0,0,0,22,1,49.9,41.06,38.0,60,0,3,7,0,86,0,0,0,0,0,232,0,546,53,0,0,0,574,0.6229508196721312,0.9034712315739419,1.1864003804089396,0,831,2,1,3
b8f51d447834460f9421f65c3fae41b5,1,45.0,0,0,0,111,1,49.9,53.25,51.61,10,0,5,31,0,0,0,0,0,0,0,281,0,3,603,0,0,0,637,4.691818181818181,0.9513364055299539,0.919815668202765,0,887,2,1,8
16ca7941ebc44b98ba88718f3ce67ae3,1,39.0,0,0,1,10,0,,98.11,98.0,70,0,4,15,1,45,0,0,0,1,0,4839,0,4417,21901,0,0,89,614,1.380281690140845,0.9888003228735748,,0,31246,0,0,4
9b62363bb2ae40808952b565d3148fd0,1,39.0,0,0,0,146,1,49.9,117.83,101.49,400,0,4,92,0,3,0,0,0,0,0,0,0,0,0,0,0,0,669,0.2530922693266833,0.8540772532188841,0.4199276277034419,0,0,2,1,4
aea4c36d9e6f4dec9a9c4ee4596ddfc4,1,25.0,0,0,0,39,0,,61.01,60.0,20,0,4,29,1,13,0,0,0,1,0,162,0,3472,56,0,0,0,630,2.857142857142857,0.9675858732462507,,0,3690,0,1,4
df585ed6252d4fc78bad7cace52e6547,1,34.0,0,0,0,9,0,,111.11,101.1,130,0,5,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,525,0.7717557251908397,0.9017928819909018,,0,0,0,0,8
cfbd52e2f6874f0b9f6be411cef90b1b,1,53.0,0,0,0,48,1,99.8,96.31,102.0,120,0,3,36,0,0,0,0,0,1,0,34,0,3,338,0,0,0,646,0.8429752066115702,1.0481964854588428,1.025588325968554,0,375,2,1,3
44c03989294244f7843467ac3375a4e1,1,28.0,0,0,0,95,1,49.9,134.05,112.5,90,0,3,45,1,61,0,0,0,1,1,1121,0,322,780,0,0,51,642,1.2362637362637363,0.8330248056275453,0.36949278045168454,0,2274,2,1,3
f369b3f19da84fd68105750819cd37d3,1,45.0,0,0,0,116,1,49.9,119.45,99.0,40,0,3,33,0,1,0,0,0,1,1,13,0,1,21,0,0,0,648,2.4146341463414633,0.821917808219178,0.4142797841427978,0,35,2,1,3
b431db9d423a461c8483db62de615dcf,1,32.0,0,0,0,159,1,49.9,41.06,41.0,50,0,4,40,1,11,0,1,0,1,1,60,0,545,2,0,0,0,649,0.803921568627451,0.9747979077508321,1.1864003804089396,1,607,2,1,4
4224a290696b4069b3cffaef28f3e574,1,41.0,0,0,0,210,0,,85.27,48.0,90,1,2,74,1,15,0,0,0,0,1,78,0,262,816,0,0,0,664,0.5274725274725275,0.5563927205285731,,0,1156,0,1,3
5ca4878f990145c6819c2c0c477bd376,1,34.0,0,0,0,131,1,29.94,25.68,60.77,120,0,3,30,0,0,0,0,0,0,0,91,0,144,876,0,0,0,602,0.5022314049586777,2.277736131934033,1.1221889055472265,0,1111,2,1,3
98e1c3b3a03949a6a6dd3dbff42cf91d,1,34.0,0,1,0,132,1,299.4,22.17,21.1,3040,0,2,21,0,0,0,0,0,0,0,218,0,738,15,0,0,1,622,0.006938507070042749,0.9106603366422098,12.921881743634007,0,972,2,1,3
7db0aac2f85940bc927533c57d8c5068,1,30.0,0,0,0,70,0,,95.71,107.0,60,0,1,11,0,92,0,0,0,0,0,1198,0,442,2118,0,0,1,621,1.7540983606557377,1.1064005790507705,,0,3759,0,1,1
d76c38bccb6c46afa715cd8574187d60,1,34.0,0,0,1,102,0,,60.84,61.2,150,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0.4052980132450331,0.9896507115135834,,0,0,0,1,4
ee571c98d5514d019abe7e589c3f635e,1,35.0,1,0,0,146,0,,260.74,241.01,560,0,5,53,1,72,1,0,1,1,1,645,0,819,207,0,0,67,696,0.42960784313725486,0.9207992664476197,,1,1738,0,1,8
f244976e56a44191b72c29aaa28ff508,1,34.0,0,0,0,33,1,99.8,68.46,68.2,80,0,5,26,1,45,0,0,0,0,1,140,0,590,498,0,0,4,596,0.8419753086419753,0.9818600633458107,1.4367981572127844,0,1232,2,1,8
357a5a04866f418491d315fc558cd772,1,26.0,0,0,1,141,0,,189.64,194.3,50,0,3,73,0,3,0,0,0,0,0,1586,0,473,14001,0,0,4,666,3.8098039215686277,1.0191984892992028,,0,16064,0,1,3
6fb9de4b03d7402d922edbf307536cfa,1,32.0,0,0,0,75,1,29.94,209.99,233.2,40,0,2,73,0,76,0,1,1,1,1,213,0,1089,140,0,0,6,639,5.68780487804878,1.1052656524005875,0.14190245983221952,1,1448,2,1,3
f5d4e2b486994ce19ca8475490ada853,1,30.0,0,1,0,76,1,99.8,80.48,118.1,40,0,4,72,0,85,0,0,0,1,1,234,0,980,324,0,0,0,651,2.8804878048780487,1.449435444280805,1.2248404516445752,0,1538,2,1,4
9fc727581b174e5095680b0e567181db,1,27.0,0,0,0,18,0,,98.66,130.5,50,0,5,96,0,5,0,0,0,0,1,302,9,84,1319,0,0,3,623,2.5588235294117645,1.309452137266707,,0,1717,0,1,8
a1be55de7c184ef39e2bd9c7fa5c9307,1,28.0,0,0,1,94,1,99.8,55.83,120.0,210,0,4,26,0,2,0,0,0,0,0,0,0,0,6,0,0,0,623,0.5687203791469194,2.1115607953545665,1.7561147281365477,0,6,2,1,4
9f5ef8b7f48a4a49b992af3b8ef1453e,1,29.0,0,0,0,8,1,49.9,105.71,104.0,160,0,5,6,1,56,0,0,0,1,1,37,0,0,35,0,0,0,532,0.6459627329192547,0.9746040670977416,0.4676225283478587,0,72,2,0,8
154b01d7843b4b2bb084eb2105579446,1,34.0,0,0,0,123,0,,104.0,104.0,70,0,4,82,0,91,0,0,1,1,1,543,0,144,231,0,0,128,639,1.4647887323943662,0.9904761904761905,,0,1046,0,1,4
894012cea1af43a8af496c35dff9f98d,1,36.0,0,0,0,114,1,29.94,88.59,80.2,60,0,4,25,0,3,0,0,0,1,1,1,0,20,457,0,0,0,635,1.3147540983606558,0.8951891952226811,0.3341890836030807,0,478,2,1,4
17af5d11aac849869380e53a2fb28752,1,48.0,0,0,0,209,1,49.9,57.33,43.0,20,0,3,56,0,1,0,0,0,0,0,2,0,8,14,0,0,0,653,2.0476190476190474,0.7371849819989714,0.8554774558546203,0,24,2,1,3
b3db0c00ff844d97bf4585ef34f6a4a2,1,37.0,0,0,0,9,1,49.9,105.86,98.0,50,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,1.9215686274509804,0.917087778401647,0.46696612390043046,0,0,2,0,3
8f0dfb6bb72443c8a744798c2fa6d81e,1,27.0,0,0,0,56,1,99.8,133.11,133.2,80,0,2,39,1,33,0,0,0,1,1,611,0,2914,4570,0,0,2,651,1.6444444444444444,0.9932145253896053,0.7441652374916112,0,8097,2,1,3
7f0e438f25cb4040afaad265fcb2547f,1,38.0,0,0,0,7,1,29.94,172.39,168.0,190,0,3,3,0,1,0,0,0,1,0,306,0,36,7322,0,0,0,580,0.8795811518324608,0.9689140088817119,0.17267431801141936,0,7664,2,0,3
a064f1e46fe04c09ad68729defe0b637,1,47.0,0,0,0,236,1,49.9,123.07,142.18,60,0,1,118,0,92,0,0,0,0,1,651,0,112,19,0,0,0,651,2.3308196721311476,1.145965986942855,0.40219231079229467,0,782,2,1,1
ca7d5f6be79741daa4d58ac06e80a1b3,1,46.0,0,0,0,233,1,99.8,72.78,44.05,120,0,4,63,0,91,0,0,1,0,1,379,0,835,215,0,0,325,663,0.3640495867768595,0.5970452697207915,1.3526701002981838,0,1754,2,1,4
b7437f06d7324372820cb8fe73a795bd,1,36.0,0,0,0,6,1,29.94,140.27,138.2,140,0,5,153,1,45,1,0,1,1,0,1147,0,1793,3544,0,0,1,598,0.9801418439716312,0.9782685637431866,0.2119345933319176,1,6485,2,0,8
078518979c7646cfa8bda8fe0051e7ee,1,20.0,0,0,0,28,0,,116.24,126.0,190,0,2,19,1,13,0,0,1,0,0,1647,0,1967,220,0,0,35,589,0.6596858638743456,1.0747185261003072,,0,3869,0,1,3
93fd980dd9c44ac7942caafdcdbff807,1,46.0,0,0,0,70,1,49.9,134.2,190.28,20,0,1,21,1,42,0,0,1,1,1,1128,0,865,3281,0,0,21,614,9.060952380952381,1.4073964497041422,0.3690828402366864,0,5295,2,1,1
34b5585763514833811599ddebb872cc,1,33.0,0,0,0,169,1,49.9,89.62,109.0,110,0,3,70,0,90,0,0,0,1,1,1602,0,3215,1204,0,0,0,665,0.9819819819819819,1.2028249834473626,0.5506510704038843,0,6021,2,1,3
6d9b719535d5400cabbf34eec73d629b,1,36.0,0,0,0,159,1,29.94,88.04,88.0,30,0,4,125,1,21,0,0,0,1,0,58481,0,1,4230,0,0,0,651,2.838709677419355,0.9883198562443845,0.3362533692722372,0,62712,2,1,4
8faade50b0354326b77a463fcd326391,1,34.0,0,0,0,23,0,,58.44,64.0,20,0,5,3,0,5,0,0,0,1,0,350,0,0,2734,0,0,0,553,3.0476190476190474,1.0767160161507403,,0,3084,0,1,8
c1afb253ec46415995866d40ff6a74b9,1,40.0,0,0,0,20,0,,27.87,18.0,120,0,4,6,0,0,0,0,0,1,0,235,0,21,0,0,0,0,544,0.1487603305785124,0.6234845860755109,,0,256,0,1,4
fc7ff1d5b54840e89b0d1b60eabfe99e,1,55.0,0,0,0,163,0,,39.73,90.0,10,0,5,10,0,0,0,0,1,0,0,5,0,2,6,0,0,0,610,8.181818181818182,2.2096734593665603,,0,13,0,1,8
0a37618394044463a7ebea88f7858c48,1,44.0,0,0,0,155,1,99.8,112.71,117.0,100,0,3,16,0,4,0,0,1,1,1,119,0,1458,558,0,0,0,653,1.1584158415841583,1.028933251253188,0.8776712690176766,0,2135,2,1,3
796550e1ec0046b1854ec2567cf54d3a,1,34.0,0,0,0,72,1,199.6,307.41,288.0,100,0,3,130,0,92,0,0,0,0,0,107,0,3206,4735,0,0,1,650,2.8514851485148514,0.9338218605103595,0.6471904283259297,0,8049,2,1,3
2ef15ae804ff451f87ea09ea12713cc7,1,43.0,0,0,0,46,1,29.94,108.42,106.2,360,0,2,62,0,77,0,0,1,1,1,31,0,2063,4393,0,0,46,675,0.29418282548476454,0.9705721074757814,0.2736245658928898,0,6533,2,1,3
380906004b0e4455a3f41e66edafefa2,1,88.0,0,0,0,100,1,99.8,49.05,56.8,90,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0.6241758241758242,1.1348651348651349,1.994005994005994,0,0,2,1,8
6d7b7ddb306441efb42b99c1cb7912b3,1,30.0,0,0,0,115,0,,75.47,72.0,30,0,2,40,1,9,0,0,0,1,0,3723,0,1207,6047,0,0,19,624,2.3225806451612905,0.9415457041977247,,0,10996,0,1,3
6abd9d3b4251434da952626adaec697e,1,38.0,0,0,0,109,1,9.98,93.02,99.84,50,0,4,86,0,1,0,0,0,0,0,127,0,318,24,0,0,8,631,1.9576470588235295,1.0619017230376517,0.10614762816422038,0,477,2,1,4
cbf49af3bca04504880747829f66019e,1,30.0,0,0,0,79,1,99.8,45.75,41.1,110,0,3,37,1,13,0,0,1,0,1,58,0,350,39,0,0,0,637,0.37027027027027026,0.879144385026738,2.13475935828877,0,447,2,1,3
97a19f99f07d4e949a5ad4f6c4266cb0,1,42.0,0,0,0,58,1,49.9,77.14,81.48,70,0,1,29,0,86,1,1,1,1,1,184,0,837,35,0,0,0,617,1.1476056338028169,1.0427437931917072,0.6385973893012541,1,1056,2,1,1
7adc5eb321f344368a43e5e335506875,1,55.0,0,0,0,81,1,99.8,40.99,112.32,20,0,5,100,0,1,0,0,0,0,0,25,0,91,28,0,0,3,601,5.348571428571428,2.674922600619195,2.37675637056442,0,147,2,1,8
919cae1b88c945859f2aeb02bec3859a,1,28.0,0,0,0,23,1,49.9,94.68,77.9,50,0,2,5,1,74,0,1,0,1,1,1247,0,499,273,0,0,1,531,1.527450980392157,0.8141722408026756,0.5215301003344481,1,2020,2,1,3
96c0c03c495547ddb3961f934cfce297,1,37.0,0,0,0,14,0,,61.17,61.0,20,0,5,6,0,0,0,0,0,0,0,366,0,76,18,0,0,0,614,2.9047619047619047,0.9811806337461798,,0,460,0,1,8
9ee6b2900c524108a8f31e7ffcb0529e,1,43.0,0,1,0,152,0,,58.19,58.0,190,0,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0.3036649214659686,0.9798952525764487,,0,0,0,1,8
49182adac91b4de0a5728728e65b5b37,1,40.0,0,0,0,167,1,9.98,62.31,71.0,60,0,2,237,1,47,0,0,0,1,1,1420,33,3594,210,0,0,201,647,1.1639344262295082,1.121465803190649,0.15763702416679828,0,5458,2,1,3
1faadc1e45ac4bba80331716ed20ec0d,1,22.0,0,0,1,52,1,49.9,86.32,90.0,90,0,3,10,1,30,1,1,1,1,1,10269,0,666,16203,0,0,4,596,0.989010989010989,1.0306917086578105,0.5714612918002748,1,27142,2,1,3
85beb7755ae7438794d342c48d5f0c93,1,26.0,0,0,0,8,0,,145.89,145.0,170,0,2,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,503,0.847953216374269,0.9871332289468311,,0,24,0,0,3
4f7bb30bebe74052bd0a6a002966c87f,1,34.0,0,1,0,135,1,49.9,71.82,70.3,30,0,2,67,1,46,0,0,0,1,1,880,0,463,5831,0,0,1,623,2.267741935483871,0.9653941224938204,0.6852513045866521,0,7175,2,1,3
450042bc8986485e83fa624ebb5f54ff,1,32.0,0,0,1,152,1,49.9,78.03,78.1,30,0,3,16,1,9,0,0,0,0,0,2274,0,2229,14645,0,0,0,639,2.519354838709677,0.9882323168417056,0.6314057952676199,0,19148,2,1,3
43cac919f84f470a9926c6de42741980,1,51.0,0,0,0,177,0,,113.62,115.0,270,0,3,37,1,43,0,0,0,1,1,157,0,526,98,0,1,0,658,0.42435424354243545,1.003315302739487,,0,782,0,1,3
4dcf4fb1d2a04b9d977b8f65e2be1346,1,20.0,0,0,1,19,1,49.9,116.35,81.3,30,0,2,15,1,11,0,0,0,0,0,750,0,788,12023,0,0,8,633,2.6225806451612903,0.6927993182786536,0.4252236898167874,0,13569,2,1,3
075348881fbf46358d669462e011cffd,1,32.0,0,0,1,124,1,99.8,120.98,157.09,90,0,2,273,1,47,0,0,1,1,1,4523,0,2889,9943,0,0,16,648,1.7262637362637363,1.2878340711592065,0.8181669126086243,0,17371,2,1,3
0b8b1b2b76574555a5e1cff91f29a824,1,48.0,0,0,1,23,1,9.98,139.49,118.0,10,0,1,7,0,1,0,0,0,0,0,6415,0,337,4738,0,0,0,572,10.727272727272727,0.8399174318456829,0.07103708448999929,0,11490,2,1,1
d2b867dacd1e4794bbbc7102c98012a2,1,47.0,0,0,0,81,1,49.9,125.42,124.9,190,0,2,71,0,2,0,0,0,0,0,189,0,32,697,0,0,0,650,0.6539267015706807,0.9879765859832306,0.3947160259452618,0,918,2,1,3
d3849788022d4437ba8fedb0eab31513,1,63.0,0,0,0,188,0,,83.61,89.2,60,0,5,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,585,1.4622950819672131,1.0542489067486114,,0,0,0,1,8
1dec8e6b96e647a5a0ea428d5cb92dc5,1,43.0,0,0,1,86,1,50.0,35.07,41.52,110,0,5,11,0,0,0,0,0,0,1,0,0,0,2,0,0,0,546,0.37405405405405406,1.1510950928749655,1.386193512614361,0,2,1,1,8
64f9d3de5337431f8a2f8e4b0630c9b1,1,29.0,0,0,0,7,1,29.94,42.74,47.01,100,0,2,4,0,0,0,0,0,0,0,21,0,0,13,0,0,0,539,0.4654455445544554,1.0747599451303154,0.6844993141289437,0,34,2,0,3
40df9130a24b4d70b517eff5702cfabf,1,33.0,0,0,1,19,0,,41.62,39.38,400,0,5,1,1,32,0,0,0,1,0,258,0,4,7,0,0,0,492,0.09820448877805486,0.9239793524167059,,0,269,0,1,8
64d9e01b02af483bba0f4073ae2e985a,1,39.0,0,0,0,212,1,9.98,27.41,18.0,20,0,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0.8571428571428571,0.6335797254487856,0.3512847588877156,0,0,2,1,3
98f86cc0370d4420ae994d07dd4e4a86,1,39.0,0,0,0,110,0,,116.64,133.37,230,0,2,136,1,58,0,0,0,0,0,2164,0,1722,6813,3,0,0,648,0.5773593073593074,1.133713022781367,,0,10702,0,1,3
a840fb487c84489fb1f33ec4a6993e11,1,34.0,0,0,0,67,1,49.9,43.54,38.1,50,0,2,20,1,73,0,0,0,1,1,1761,0,327,3621,0,0,12,574,0.7470588235294118,0.855410866636731,1.1203412662775034,0,5721,2,1,3
846e5e5cea044803a8ade4babdf9726d,1,35.0,0,0,0,127,1,99.8,137.06,114.2,60,0,3,42,0,4,0,0,1,0,1,149,0,224,86,0,0,0,638,1.8721311475409836,0.8271765898884543,0.7228741127046211,0,459,2,1,3
46af1a83dd1e42b6ae47a1e1f7151d3d,1,40.0,0,0,0,176,1,49.9,255.85,243.07,40,1,2,83,1,12,0,0,0,0,1,312,0,1291,1016,0,0,0,672,5.928536585365854,0.9463500097333073,0.19427681526182594,0,2619,2,1,3
f5038fa02fcd4ebdbfe8498742c75b96,1,30.0,0,0,0,205,0,,88.0,88.0,90,0,5,98,0,2,0,0,0,0,1,16,0,35,2,0,0,0,633,0.967032967032967,0.9887640449438202,,0,53,0,1,8
1f8230870d8c42eba8af79ed05cd319d,1,37.0,0,1,0,151,0,,72.14,72.0,40,0,4,58,1,21,0,0,0,1,1,259,0,1024,0,0,0,0,671,1.7560975609756098,0.9844134536505332,,0,1283,0,1,4
965aa1fe6e4146698f55fc7a7ac5e1d8,1,49.0,0,0,0,43,0,,148.19,142.91,160,0,2,94,0,3,0,0,0,1,1,1844,0,1658,2402,0,0,12,636,0.8876397515527951,0.9579060258730477,,0,5916,0,1,3
39f776d62271402ba57e2e67b6d84ee9,1,25.0,0,1,0,80,1,99.8,166.76,143.2,50,0,4,120,0,79,1,1,1,1,1,658,0,1792,1881,0,0,0,648,2.8078431372549018,0.8536003814973772,0.594897472579876,1,4331,2,1,4
ea1fd4587a604c84a3c83bf8dbdfd9ae,1,61.0,0,0,0,89,1,99.8,60.38,86.64,120,0,5,71,0,0,0,0,0,0,0,23,0,1,26,0,0,0,613,0.7160330578512397,1.4115347018572824,1.6259367872271098,0,50,2,1,8
2d960d074fc842adb32d88bc2b03d4ab,1,24.0,0,0,0,20,1,99.8,132.1,169.17,150,0,2,24,0,2,0,0,0,0,1,655,0,423,2585,0,0,2,620,1.1203311258278146,1.270999248685199,0.7498121712997746,0,3665,2,1,3
2fe8978761e549799399c54d7c5ae00d,1,33.0,0,0,0,115,0,,77.29,40.0,60,0,5,45,1,72,0,0,1,1,1,0,0,8,5,0,2,0,628,0.6557377049180327,0.510920934985311,,0,15,0,1,8
14836c3e0d25464d9f3bd9c3d0158c4d,1,30.0,0,0,0,48,1,99.8,143.87,147.3,70,0,2,146,1,16,0,0,1,1,1,693,0,1730,592,0,0,0,643,2.074647887323944,1.0167736591426797,0.6888934907158142,0,3015,2,1,3
502b780fa2334cf899f58147b47999bc,1,37.0,0,0,0,98,0,,38.34,38.2,50,0,4,43,0,88,0,0,1,1,1,436,0,401,79,0,2,4,651,0.7490196078431373,0.971021860701576,,0,922,0,1,4
19b46dc9664e412ab819441aafb7d1c6,1,45.0,0,0,0,77,1,50.0,54.07,44.0,70,0,1,49,0,0,0,0,0,0,0,236,0,99,1217,0,0,22,613,0.6197183098591549,0.7989831124023969,0.9079353550027238,0,1574,1,1,1
c0582c26fabe42d882db3b4debb45160,1,24.0,0,0,0,77,1,99.8,88.84,100.6,110,0,3,29,0,4,0,0,0,1,0,208,0,1618,398,0,0,6,622,0.9063063063063063,1.1197684772929652,1.1108637577916294,0,2230,2,1,3
9cba86b2aa1048ab9b02db2b06ef1123,1,47.0,0,0,0,11,0,,79.7,97.4,90,0,3,19,0,0,0,0,0,0,0,4465,0,262,3173,0,0,17,573,1.0703296703296703,1.2069392812887236,,0,7917,0,0,3
77d73a0e6fb7491795cc69a14432c9dd,1,23.0,0,0,0,24,1,49.9,78.31,78.34,30,0,3,25,0,2,0,0,0,1,1,1499,0,473,1077,0,0,40,609,2.5270967741935486,0.9877695120413568,0.6291766485941243,0,3089,2,1,3
96dbc38931f54fcabb5183097391caea,1,27.0,0,0,0,72,0,,151.14,114.0,250,0,3,40,1,25,1,0,0,1,1,303,0,238,9448,0,0,0,610,0.4541832669322709,0.7493098461942947,,1,9989,0,1,3
5090f10801674880a6d921ba62aa8e0f,1,43.0,0,0,0,201,0,,58.03,58.0,60,0,3,37,0,6,0,0,0,0,1,57,0,623,490,0,0,0,628,0.9508196721311475,0.9825512451295951,,0,1170,0,1,3
1974ffd2f7a240dd86402d42c4a60c05,1,37.0,0,0,1,159,0,,89.86,107.0,70,0,1,103,0,0,0,0,0,0,1,564,0,2514,3390,0,0,1,657,1.5070422535211268,1.1776359233986353,,0,6469,0,1,1
5bce6ad47d4a4fa1b1363cad1222725a,1,38.0,0,0,0,99,1,49.9,101.07,81.8,20,0,1,12,0,4,0,0,0,0,0,0,0,0,2,0,0,0,613,3.895238095238095,0.8014107965121975,0.48888018026844327,0,2,2,1,1
1b5d04f9245442b5be2ab2a9029ce5eb,1,34.0,0,0,1,126,1,99.8,130.54,133.75,90,1,3,11,1,57,0,0,1,1,1,295,0,0,5518,0,0,2,611,1.4697802197802199,1.016800973088034,0.7587045765546602,0,5815,2,1,3
3277b1c500da4c238bf78322f6ff985b,1,42.0,1,1,0,151,0,,64.2,41.2,80,0,2,46,0,91,0,0,1,1,1,836,0,1047,1457,0,1,0,606,0.508641975308642,0.6319018404907976,,0,3341,0,1,3
2d410cd5f4e843808343e14d2ce26373,1,30.0,0,0,0,97,1,99.8,127.98,128.0,180,0,4,61,0,1,0,0,0,1,0,170,0,600,2139,0,0,0,629,0.7071823204419889,0.9924019227787253,0.7737633741665373,0,2909,2,1,4
a32e7bf5fcad46e0aedd3a90dba9d7f6,1,52.0,0,0,0,175,0,,68.1,88.0,150,0,4,46,1,15,0,0,1,1,1,211,0,1118,6325,0,0,0,631,0.5827814569536424,1.2735166425470335,,0,7654,0,1,4
9e9a5a4780724a66beac2d6c60c45232,1,43.0,0,0,0,125,1,99.8,210.81,227.23,90,0,4,139,0,90,0,0,0,1,1,12009,0,1881,2770,0,0,0,673,2.497032967032967,1.0728010953212785,0.4711769982531514,0,16660,2,1,4
